0.0,0.6573536029457127,0.7535822720143371,0.0,0.7535822720143371,-0.6573536029457127,-1.0,0.0,0.0,0.5433516172531114,-0.4566483827468886,0.42500000000000004,1.0
0.0,0.6601157231290942,0.7511639182480433,0.0,0.7511639182480433,-0.6601157231290942,-1.0,0.0,0.0,0.541014454535822,-0.45898554546417797,0.42500000000000004,1.0
0.0,0.6628701546218649,0.7487343708629816,0.0,0.7487343708629816,-0.6628701546218649,-1.0,0.0,0.0,0.5386762645512586,-0.4613237354487414,0.42500000000000004,1.0
0.0,0.6656167799353784,0.7462937104575236,0.0,0.7462937104575236,-0.6656167799353784,-1.0,0.0,0.0,0.536337105793675,-0.46366289420632495,0.42500000000000004,1.0
0.0,0.6683554824571866,0.7438420188920638,0.0,0.7438420188920638,-0.6683554824571866,-1.0,0.0,0.0,0.5339970367938077,-0.4660029632061923,0.42500000000000004,1.0
0.0,0.6710861464653908,0.7413793792804275,0.0,0.7413793792804275,-0.6710861464653908,-1.0,0.0,0.0,0.5316561161166641,-0.4683438838833359,0.42500000000000004,1.0
0.0,0.6738086571428574,0.738905875981061,0.0,0.738905875981061,-0.6738086571428574,-1.0,0.0,0.0,0.5293144023593116,-0.4706855976406884,0.42500000000000004,1.0
0.0,0.6765229005912934,0.736421594588007,0.0,0.736421594588007,-0.6765229005912934,-1.0,0.0,0.0,0.5269719541486675,-0.47302804585133246,0.42500000000000004,1.0
0.0,0.6792287638451824,0.7339266219216641,0.0,0.7339266219216641,-0.6792287638451824,-1.0,0.0,0.0,0.5246288301392867,-0.4753711698607132,0.42500000000000004,1.0
0.0,0.6819261348855745,0.7314210460193371,0.0,0.7314210460193371,-0.6819261348855745,-1.0,0.0,0.0,0.5222850890111511,-0.4777149109888489,0.42500000000000004,1.0
0.0,0.6846149026537257,0.7289049561255772,0.0,0.7289049561255772,-0.6846149026537257,-1.0,0.0,0.0,0.5199407894674595,-0.4800592105325405,0.42500000000000004,1.0
0.0,0.6872949570645919,0.726378442682312,0.0,0.726378442682312,-0.6872949570645919,-1.0,0.0,0.0,0.517595990232414,-0.482404009767586,0.42500000000000004,1.0
0.0,0.6899661890201599,0.723841597318776,0.0,0.723841597318776,-0.6899661890201599,-1.0,0.0,0.0,0.5152507500490124,-0.48474924995098756,0.42500000000000004,1.0
0.0,0.6926284904226298,0.7212945128412313,0.0,0.7212945128412313,-0.6926284904226298,-1.0,0.0,0.0,0.5129051276768345,-0.4870948723231655,0.42500000000000004,1.0
0.0,0.6952817541874299,0.7187372832224932,0.0,0.7187372832224932,-0.6952817541874299,-1.0,0.0,0.0,0.5105591818898318,-0.48944081811016815,0.42500000000000004,1.0
0.0,0.6979258742560726,0.716170003591254,0.0,0.716170003591254,-0.6979258742560726,-1.0,0.0,0.0,0.508212971474117,-0.49178702852588296,0.42500000000000004,1.0
0.0,0.7005607456088407,0.7135927702212131,0.0,0.7135927702212131,-0.7005607456088407,-1.0,0.0,0.0,0.5058665552257524,-0.4941334447742476,0.42500000000000004,1.0
0.0,0.7031862642773076,0.7110056805200113,0.0,0.7110056805200113,-0.7031862642773076,-1.0,0.0,0.0,0.5035199919485387,-0.4964800080514613,0.42500000000000004,1.0
0.0,0.7058023273566812,0.7084088330179771,0.0,0.7084088330179771,-0.7058023273566812,-1.0,0.0,0.0,0.5011733404518046,-0.49882665954819544,0.42500000000000004,1.0
0.0,0.7084088330179772,0.7058023273566811,0.0,0.7058023273566811,-0.7084088330179772,-1.0,0.0,0.0,0.4988266595481953,-0.5011733404518047,0.42500000000000004,1.0
0.0,0.7110056805200113,0.7031862642773077,0.0,0.7031862642773077,-0.7110056805200113,-1.0,0.0,0.0,0.4964800080514613,-0.5035199919485387,0.42500000000000004,1.0
0.0,0.7135927702212128,0.7005607456088411,0.0,0.7005607456088411,-0.7135927702212128,-1.0,0.0,0.0,0.4941334447742478,-0.5058665552257522,0.42500000000000004,1.0
0.0,0.7161700035912544,0.6979258742560722,0.0,0.6979258742560722,-0.7161700035912544,-1.0,0.0,0.0,0.49178702852588263,-0.5082129714741174,0.42500000000000004,1.0
0.0,0.7187372832224933,0.6952817541874297,0.0,0.6952817541874297,-0.7187372832224933,-1.0,0.0,0.0,0.48944081811016793,-0.5105591818898321,0.42500000000000004,1.0
0.0,0.7212945128412315,0.6926284904226295,0.0,0.6926284904226295,-0.7212945128412315,-1.0,0.0,0.0,0.4870948723231653,-0.5129051276768347,0.42500000000000004,1.0
0.0,0.7238415973187762,0.6899661890201597,0.0,0.6899661890201597,-0.7238415973187762,-1.0,0.0,0.0,0.48474924995098734,-0.5152507500490127,0.42500000000000004,1.0
0.0,0.7263784426823123,0.6872949570645915,0.0,0.6872949570645915,-0.7263784426823123,-1.0,0.0,0.0,0.4824040097675857,-0.5175959902324143,0.42500000000000004,1.0
0.0,0.7289049561255769,0.684614902653726,0.0,0.684614902653726,-0.7289049561255769,-1.0,0.0,0.0,0.48005921053254075,-0.5199407894674593,0.42500000000000004,1.0
0.0,0.7314210460193371,0.6819261348855745,0.0,0.6819261348855745,-0.7314210460193371,-1.0,0.0,0.0,0.4777149109888488,-0.5222850890111512,0.42500000000000004,1.0
0.0,0.7339266219216638,0.6792287638451828,0.0,0.6792287638451828,-0.7339266219216638,-1.0,0.0,0.0,0.4753711698607135,-0.5246288301392865,0.42500000000000004,1.0
0.0,0.736421594588007,0.6765229005912933,0.0,0.6765229005912933,-0.736421594588007,-1.0,0.0,0.0,0.4730280458513324,-0.5269719541486676,0.42500000000000004,1.0
0.0,0.7389058759810609,0.6738086571428575,0.0,0.6738086571428575,-0.7389058759810609,-1.0,0.0,0.0,0.4706855976406885,-0.5293144023593115,0.42500000000000004,1.0
0.0,0.7413793792804272,0.6710861464653912,0.0,0.6710861464653912,-0.7413793792804272,-1.0,0.0,0.0,0.46834388388333625,-0.5316561161166637,0.42500000000000004,1.0
0.0,0.7438420188920639,0.6683554824571865,0.0,0.6683554824571865,-0.7438420188920639,-1.0,0.0,0.0,0.46600296320619217,-0.5339970367938078,0.42500000000000004,1.0
0.0,0.7462937104575232,0.6656167799353787,0.0,0.6656167799353787,-0.7462937104575232,-1.0,0.0,0.0,0.4636628942063251,-0.5363371057936749,0.42500000000000004,1.0
0.0,0.7487343708629816,0.6628701546218649,0.0,0.6628701546218649,-0.7487343708629816,-1.0,0.0,0.0,0.4613237354487414,-0.5386762645512586,0.42500000000000004,1.0
0.0,0.751163918248043,0.6601157231290945,0.0,0.6601157231290945,-0.751163918248043,-1.0,0.0,0.0,0.45898554546417825,-0.5410144545358218,0.42500000000000004,1.0
0.0,0.7535822720143371,0.6573536029457125,0.0,0.6573536029457125,-0.7535822720143371,-1.0,0.0,0.0,0.45664838274688857,-0.5433516172531114,0.42500000000000004,1.0
0.0,0.7559893528338872,0.6545839124220824,0.0,0.6545839124220824,-0.7559893528338872,-1.0,0.0,0.0,0.454312305752434,-0.545687694247566,0.42500000000000004,1.0
0.0,0.7583850826572658,0.6518067707556682,0.0,0.6518067707556682,-0.7583850826572658,-1.0,0.0,0.0,0.45197737289546946,-0.5480226271045305,0.42500000000000004,1.0
0.0,0.7607693847215193,0.6490222979763028,0.0,0.6490222979763028,-0.7607693847215193,-1.0,0.0,0.0,0.4496436425475361,-0.5503563574524639,0.42500000000000004,1.0
0.0,0.7631421835578736,0.6462306149313268,0.0,0.6462306149313268,-0.7631421835578736,-1.0,0.0,0.0,0.4473111730348487,-0.5526888269651513,0.42500000000000004,1.0
0.0,0.7655034049992133,0.6434318432706065,0.0,0.6434318432706065,-0.7655034049992133,-1.0,0.0,0.0,0.44498002263608216,-0.5550199773639178,0.42500000000000004,1.0
0.0,0.7678529761873268,0.6406261054314478,0.0,0.6406261054314478,-0.7678529761873268,-1.0,0.0,0.0,0.44265024958016563,-0.5573497504198344,0.42500000000000004,1.0
0.0,0.7701908255799305,0.6378135246233848,0.0,0.6378135246233848,-0.7701908255799305,-1.0,0.0,0.0,0.44032191204406734,-0.5596780879559327,0.42500000000000004,1.0
0.0,0.7725168829574574,0.6349942248128672,0.0,0.6349942248128672,-0.7725168829574574,-1.0,0.0,0.0,0.43799506815058364,-0.5620049318494164,0.42500000000000004,1.0
0.0,0.7748310794296109,0.6321683307078456,0.0,0.6321683307078456,-0.7748310794296109,-1.0,0.0,0.0,0.43566977596613166,-0.5643302240338683,0.42500000000000004,1.0
0.0,0.7771333474416942,0.6293359677422442,0.0,0.6293359677422442,-0.7771333474416942,-1.0,0.0,0.0,0.4333460934985329,-0.5666539065014671,0.42500000000000004,1.0
0.0,0.7794236207806925,0.6264972620603503,0.0,0.6264972620603503,-0.7794236207806925,-1.0,0.0,0.0,0.4310240786948074,-0.5689759213051926,0.42500000000000004,1.0
0.0,0.7817018345811315,0.6236523405010946,0.0,0.6236523405010946,-0.7817018345811315,-1.0,0.0,0.0,0.42870378943895826,-0.5712962105610417,0.42500000000000004,1.0
0.0,0.7839679253306877,0.6208013305822542,0.0,0.6208013305822542,-0.7839679253306877,-1.0,0.0,0.0,0.42638528354976457,-0.5736147164502354,0.42500000000000004,1.0
0.0,0.7862218308755701,0.6179443604845557,0.0,0.6179443604845557,-0.7862218308755701,-1.0,0.0,0.0,0.4240686187785666,-0.5759313812214334,0.42500000000000004,1.0
0.0,0.7884634904256552,0.6150815590357044,0.0,0.6150815590357044,-0.7884634904256552,-1.0,0.0,0.0,0.42175385280705713,-0.5782461471929429,0.42500000000000004,1.0
0.0,0.7906928445593846,0.61221305569433,0.0,0.61221305569433,-0.7906928445593846,-1.0,0.0,0.0,0.41944104324507103,-0.580558956754929,0.42500000000000004,1.0
0.0,0.7929098352284246,0.6093389805338507,0.0,0.6093389805338507,-0.7929098352284246,-1.0,0.0,0.0,0.4171302476283707,-0.5828697523716293,0.42500000000000004,1.0
0.0,0.795114405762077,0.6064594642262738,0.0,0.6064594642262738,-0.795114405762077,-1.0,0.0,0.0,0.4148215234164392,-0.5851784765835608,0.42500000000000004,1.0
0.0,0.797306500871453,0.6035746380259195,0.0,0.6035746380259195,-0.797306500871453,-1.0,0.0,0.0,0.4125149279902668,-0.5874850720097332,0.42500000000000004,1.0
0.0,0.7994860666534019,0.6006846337530803,0.0,0.6006846337530803,-0.7994860666534019,-1.0,0.0,0.0,0.4102105186501398,-0.5897894813498602,0.42500000000000004,1.0
0.0,0.8016530505941939,0.5977895837776223,0.0,0.5977895837776223,-0.8016530505941939,-1.0,0.0,0.0,0.4079083526134315,-0.5920916473865685,0.42500000000000004,1.0
0.0,0.8038074015729626,0.5948896210025201,0.0,0.5948896210025201,-0.8038074015729626,-1.0,0.0,0.0,0.4056084870123876,-0.5943915129876124,0.42500000000000004,1.0
0.0,0.8059490698648965,0.5919848788473471,0.0,0.5919848788473471,-0.8059490698648965,-1.0,0.0,0.0,0.40331097889191936,-0.5966890211080806,0.42500000000000004,1.0
0.0,0.8080780071441894,0.5890754912317056,0.0,0.5890754912317056,-0.8080780071441894,-1.0,0.0,0.0,0.40101588520738984,-0.5989841147926102,0.42500000000000004,1.0
0.0,0.8101941664867454,0.5861615925586118,0.0,0.5861615925586118,-0.8101941664867454,-1.0,0.0,0.0,0.39872326282240267,-0.6012767371775973,0.42500000000000004,1.0
0.0,0.812297502372631,0.5832433176978417,0.0,0.5832433176978417,-0.812297502372631,-1.0,0.0,0.0,0.3964331685065937,-0.6035668314934063,0.42500000000000004,1.0
0.0,0.8143879706882908,0.5803208019692276,0.0,0.5803208019692276,-0.8143879706882908,-1.0,0.0,0.0,0.3941456589334166,-0.6058543410665834,0.42500000000000004,1.0
0.0,0.8164655287285079,0.5773941811259256,0.0,0.5773941811259256,-0.8164655287285079,-1.0,0.0,0.0,0.39186079067793333,-0.6081392093220667,0.42500000000000004,1.0
0.0,0.8185301351981209,0.5744635913376459,0.0,0.5744635913376459,-0.8185301351981209,-1.0,0.0,0.0,0.3895786202146033,-0.6104213797853967,0.42500000000000004,1.0
0.0,0.8205817502134942,0.5715291691738564,0.0,0.5715291691738564,-0.8205817502134942,-1.0,0.0,0.0,0.3872992039150729,-0.6127007960849271,0.42500000000000004,1.0
0.0,0.8226203353037409,0.5685910515869564,0.0,0.5685910515869564,-0.8226203353037409,-1.0,0.0,0.0,0.3850225980459627,-0.6149774019540373,0.42500000000000004,1.0
0.0,0.824645853411699,0.565649375895431,0.0,0.565649375895431,-0.824645853411699,-1.0,0.0,0.0,0.38274885876665754,-0.6172511412333425,0.42500000000000004,1.0
0.0,0.8266582688946611,0.5627042797669858,0.0,0.5627042797669858,-0.8266582688946611,-1.0,0.0,0.0,0.380478042127095,-0.619521957872905,0.42500000000000004,1.0
0.0,0.8286575475248555,0.5597559012016683,0.0,0.5597559012016683,-0.8286575475248555,-1.0,0.0,0.0,0.37821020406555583,-0.6217897959344442,0.42500000000000004,1.0
0.0,0.8306436564896862,0.556804378514972,0.0,0.556804378514972,-0.8306436564896862,-1.0,0.0,0.0,0.37594540040644986,-0.6240545995935501,0.42500000000000004,1.0
0.0,0.83261656439172,0.553849850320941,0.0,0.553849850320941,-0.83261656439172,-1.0,0.0,0.0,0.3736836868581084,-0.6263163131418916,0.42500000000000004,1.0
0.0,0.8345762412484345,0.5508924555152619,0.0,0.5508924555152619,-0.8345762412484345,-1.0,0.0,0.0,0.3714251190105706,-0.6285748809894294,0.42500000000000004,1.0
0.0,0.8365226584917169,0.5479323332583599,0.0,0.5479323332583599,-0.8365226584917169,-1.0,0.0,0.0,0.3691697523333739,-0.6308302476666261,0.42500000000000004,1.0
0.0,0.8384557889671201,0.5449696229584949,0.0,0.5449696229584949,-0.8384557889671201,-1.0,0.0,0.0,0.3669176421733418,-0.6330823578266582,0.42500000000000004,1.0
0.0,0.8403756069328733,0.5420044642548666,0.0,0.5420044642548666,-0.8403756069328733,-1.0,0.0,0.0,0.36466884375237474,-0.6353311562476253,0.42500000000000004,1.0
0.0,0.8422820880586518,0.539036997000723,0.0,0.539036997000723,-0.8422820880586518,-1.0,0.0,0.0,0.3624234121652363,-0.6375765878347637,0.42500000000000004,1.0
0.0,0.8441752094241012,0.5360673612464901,0.0,0.5360673612464901,-0.8441752094241012,-1.0,0.0,0.0,0.36018140237734464,-0.6398185976226554,0.42500000000000004,1.0
0.0,0.8460549495171219,0.5330956972229097,0.0,0.5330956972229097,-0.8460549495171219,-1.0,0.0,0.0,0.35794286922255947,-0.6420571307774405,0.42500000000000004,1.0
0.0,0.8479212882319099,0.5301221453242058,0.0,0.5301221453242058,-0.8479212882319099,-1.0,0.0,0.0,0.3557078674009738,-0.6442921325990262,0.42500000000000004,1.0
0.0,0.8497742068667626,0.527146846091262,0.0,0.527146846091262,-0.8497742068667626,-1.0,0.0,0.0,0.35347645147669804,-0.646523548523302,0.42500000000000004,1.0
0.0,0.8516136881216368,0.5241699401948412,0.0,0.5241699401948412,-0.8516136881216368,-1.0,0.0,0.0,0.351248675875655,-0.648751324124345,0.42500000000000004,1.0
0.0,0.8534397160954774,0.5211915684188213,0.0,0.5211915684188213,-0.8534397160954774,-1.0,0.0,0.0,0.3490245948833648,-0.6509754051166352,0.42500000000000004,1.0
0.0,0.8552522762833039,0.518211871643469,0.0,0.518211871643469,-0.8552522762833039,-1.0,0.0,0.0,0.3468042626427338,-0.6531957373572662,0.42500000000000004,1.0
0.0,0.8570513555730603,0.5152309908287541,0.0,0.5152309908287541,-0.8570513555730603,-1.0,0.0,0.0,0.34458773315184554,-0.6554122668481545,0.42500000000000004,1.0
0.0,0.8588369422422333,0.5122490669976968,0.0,0.5122490669976968,-0.8588369422422333,-1.0,0.0,0.0,0.34237506026174835,-0.6576249397382516,0.42500000000000004,1.0
0.0,0.8606090259542325,0.5092662412197644,0.0,0.5092662412197644,-0.8606090259542325,-1.0,0.0,0.0,0.34016629767424555,-0.6598337023257544,0.42500000000000004,1.0
0.0,0.8623675977545439,0.506282654594306,0.0,0.506282654594306,-0.8623675977545439,-1.0,0.0,0.0,0.33796149893968197,-0.662038501060318,0.42500000000000004,1.0
0.0,0.8641126500666455,0.5032984482340463,0.0,0.5032984482340463,-0.8641126500666455,-1.0,0.0,0.0,0.3357607174547357,-0.6642392825452643,0.42500000000000004,1.0
0.0,0.865844176687699,0.5003137632486245,0.0,0.5003137632486245,-0.865844176687699,-1.0,0.0,0.0,0.3335640064602057,-0.6664359935397943,0.42500000000000004,1.0
0.0,0.8675621727840096,0.497328740728191,0.0,0.497328740728191,-0.8675621727840096,-1.0,0.0,0.0,0.33137141903879985,-0.6686285809612001,0.42500000000000004,1.0
0.0,0.869266634886261,0.49434352172706353,0.0,0.49434352172706353,-0.869266634886261,-1.0,0.0,0.0,0.329183008112926,-0.670816991887074,0.42500000000000004,1.0
0.0,0.8709575608845237,0.4913582472474449,0.0,0.4913582472474449,-0.8709575608845237,-1.0,0.0,0.0,0.32699882644247913,-0.6730011735575209,0.42500000000000004,1.0
0.0,0.8726349500230407,0.4883730582232044,0.0,0.4883730582232044,-0.8726349500230407,-1.0,0.0,0.0,0.324818926622632,-0.675181073377368,0.42500000000000004,1.0
0.0,0.8742988028947921,0.4853880955037252,0.0,0.4853880955037252,-0.8742988028947921,-1.0,0.0,0.0,0.32264336108162117,-0.6773566389183788,0.42500000000000004,1.0
0.0,0.8759491214358364,0.48240349983782904,0.0,0.48240349983782904,-0.8759491214358364,-1.0,0.0,0.0,0.32047218207854,-0.67952781792146,0.42500000000000004,1.0
0.0,0.8775859089194371,0.47941941185776504,0.0,0.47941941185776504,-0.8775859089194371,-1.0,0.0,0.0,0.3183054417011242,-0.6816945582988758,0.42500000000000004,1.0
0.0,0.8792091699499704,0.4764359720632816,0.0,0.4764359720632816,-0.8792091699499704,-1.0,0.0,0.0,0.3161431918635418,-0.6838568081364582,0.42500000000000004,1.0
0.0,0.8808189104566182,0.47345332080577496,0.0,0.47345332080577496,-0.8808189104566182,-1.0,0.0,0.0,0.31398548430418327,-0.6860145156958167,0.42500000000000004,1.0
0.0,0.8824151376868486,0.4704715982725205,0.0,0.4704715982725205,-0.8824151376868486,-1.0,0.0,0.0,0.31183237058344904,-0.688167629416551,0.42500000000000004,1.0
0.0,0.8839978601996864,0.46749094447098727,0.0,0.46749094447098727,-0.8839978601996864,-1.0,0.0,0.0,0.3096839020815395,-0.6903160979184605,0.42500000000000004,1.0
0.0,0.8855670878587734,0.46451149921323964,0.0,0.46451149921323964,-0.8855670878587734,-1.0,0.0,0.0,0.3075401299962427,-0.6924598700037573,0.42500000000000004,1.0
0.0,0.8871228318252227,0.4615334021004305,0.0,0.4615334021004305,-0.8871228318252227,-1.0,0.0,0.0,0.3054011053407235,-0.6945988946592765,0.42500000000000004,1.0
0.0,0.8886651045502669,0.45855679250738746,0.0,0.45855679250738746,-0.8886651045502669,-1.0,0.0,0.0,0.30326687894131454,-0.6967331210586855,0.42500000000000004,1.0
0.0,0.8901939197677058,0.4555818095672909,0.0,0.4555818095672909,-0.8901939197677058,-1.0,0.0,0.0,0.3011375014353026,-0.6988624985646974,0.42500000000000004,1.0
0.0,0.891709292486152,0.45260859215645266,0.0,0.45260859215645266,-0.891709292486152,-1.0,0.0,0.0,0.29901302326871915,-0.7009869767312809,0.42500000000000004,1.0
0.0,0.8932112389810801,0.44963727887919147,0.0,0.44963727887919147,-0.8932112389810801,-1.0,0.0,0.0,0.2968934946941276,-0.7031065053058724,0.42500000000000004,1.0
0.0,0.8946997767866762,0.44666800805281737,0.0,0.44666800805281737,-0.8946997767866762,-1.0,0.0,0.0,0.29477896576841567,-0.7052210342315843,0.42500000000000004,1.0
0.0,0.8961749246874993,0.44370091769271225,0.0,0.44370091769271225,-0.8961749246874993,-1.0,0.0,0.0,0.29266948635058077,-0.7073305136494192,0.42500000000000004,1.0
0.0,0.8976367027099486,0.44073614549752027,0.0,0.44073614549752027,-0.8976367027099486,-1.0,0.0,0.0,0.2905651060995188,-0.7094348939004812,0.42500000000000004,1.0
0.0,0.899085132113539,0.4377738288344565,0.0,0.4377738288344565,-0.899085132113539,-1.0,0.0,0.0,0.2884658744718174,-0.7115341255281826,0.42500000000000004,1.0
0.0,0.9005202353819971,0.4348141047247116,0.0,0.4348141047247116,-0.9005202353819971,-1.0,0.0,0.0,0.2863718407195397,-0.7136281592804603,0.42500000000000004,1.0
0.0,0.9019420362141666,0.43185710982898395,0.0,0.43185710982898395,-0.9019420362141666,-1.0,0.0,0.0,0.28428305388801745,-0.7157169461119826,0.42500000000000004,1.0
0.0,0.9033505595147369,0.42890298043311836,0.0,0.42890298043311836,-0.9033505595147369,-1.0,0.0,0.0,0.28219956281363623,-0.7178004371863638,0.42500000000000004,1.0
0.0,0.9047458313847891,0.4259518524338717,0.0,0.4259518524338717,-0.9047458313847891,-1.0,0.0,0.0,0.28012141612162933,-0.7198785838783707,0.42500000000000004,1.0
0.0,0.9061278791121714,0.42300386132478507,0.0,0.42300386132478507,-0.9061278791121714,-1.0,0.0,0.0,0.2780486622238597,-0.7219513377761403,0.42500000000000004,1.0
0.0,0.9074967311616925,0.42005914218219664,0.0,0.42005914218219664,-0.9074967311616925,-1.0,0.0,0.0,0.27598134931661655,-0.7240186506833834,0.42500000000000004,1.0
0.0,0.9088524171651523,0.4171178296513587,0.0,0.4171178296513587,-0.9088524171651523,-1.0,0.0,0.0,0.27391952537839814,-0.7260804746216019,0.42500000000000004,1.0
0.0,0.9101949679111987,0.41418005793269674,0.0,0.41418005793269674,-0.9101949679111987,-1.0,0.0,0.0,0.2718632381677053,-0.7281367618322947,0.42500000000000004,1.0
0.0,0.9115244153350226,0.4112459607681822,0.0,0.4112459607681822,-0.9115244153350226,-1.0,0.0,0.0,0.26981253522082516,-0.7301874647791748,0.42500000000000004,1.0
